0,0x3529070924931566017580218339518190644148,0x0000000000893d430f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed794,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x670000d8700005db410821dc28c4ab8c591fc754,0x000000000016d2a00f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed672,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0xdaedbeef4c57b17874d3fa28dc9616d1e14ca506,0x0000000000a027ac0f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed737,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x1007574412074847085105077815945186246919,0x00000000007262950f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed62e,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x61b6ce8c071c70800002a200005a357518bcaa88,0x00000000008d1a7b0f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed828,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0xcbddcdfadded88c6bea4efcaebfdfe82ccac1eae,0x00000000009c5cf30f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed7b9,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0xfdaaede10daeacca7f9ffaf2a2d3acbedbbecfca,0x00000000001aacda0f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed7a1,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x13ed700007470000f22f8c4ea55f5419e2210a41,0x000000000053e6d20f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed7ed,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0xe33d4dabbbb5e32ddd4111bbb88000775e7a883d,0x00000000005b898f0f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed5aa,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x4208038288222333964485334688900132128608,0x000000000048777f0f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed7c8,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x4274123892060913358048552539043326339066,0x00000000004879530f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed8a8,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0xdaedf00def7eb70d278464f44c155ee4b58b688b,0x0000000000487bfeba9fd10e7c291826bdd4007ebc4cfb3001832fc3fe1dafc5,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x64b331251890e36cbd3c5913a6450000c0400000,0x000000000022580dba9fd10e7c291826bdd4007ebc4cfb3001832fc3fe1db108,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0xcfeeefccaabdaada5cabace4e8ccf5caddab62eb,0x0000000000487e24ba9fd10e7c291826bdd4007ebc4cfb3001832fc3fe1dafc4,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x100009d90000b6e60d3f28c748020ceb329a0ded,0x000000000098a1fcba9fd10e7c291826bdd4007ebc4cfb3001832fc3fe1db151,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0xcadbbaf0a9dd8e7bcfe4dacfe0cabddcdd4fcdcf,0x00000000007a20b8ba9fd10e7c291826bdd4007ebc4cfb3001832fc3fe1db2bc,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x566b64b5566607622610eeeeee533f2ffb5bbaaa,0x00000000000b8597ba9fd10e7c291826bdd4007ebc4cfb3001832fc3fe1db08c,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x2347395223718010123388588231907849829146,0x0000000000a7eec7ba9fd10e7c291826bdd4007ebc4cfb3001832fc3fe1db1f1,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x2da9d80c1f8544684f96ad89c0000d100000c362,0x000000000007b789ba9fd10e7c291826bdd4007ebc4cfb3001832fc3fe1daf70,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0xc428bbe73ef091cfcdb064700008380000658860,0x000000000076587aba9fd10e7c291826bdd4007ebc4cfb3001832fc3fe1db0c0,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x88d393ebb990bbeeccd46cccc1e8bb8ddddcc772,0x00000000007dfd13ba9fd10e7c291826bdd4007ebc4cfb3001832fc3fe1db279,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0xddee9ecbeaac6efbe3bcaceaceaa3df54bbcbbe7,0x000000000003ec13ba9fd10e7c291826bdd4007ebc4cfb3001832fc3fe1db1c1,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0xbbb99f200baa336ffff660aa2188ffa2d443b933,0x0000000000540817ba9fd10e7c291826bdd4007ebc4cfb3001832fc3fe1daffd,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x5555555588c6eb341a43c355459406a1a8f2cf2b,0x00000000002a1259ba9fd10e7c291826bdd4007ebc4cfb3001832fc3fe1db083,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x6855389370119572438692234660679489462428,0x0000000000540cb6ba9fd10e7c291826bdd4007ebc4cfb3001832fc3fe1db112,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0xcdeebbaecafff2cfced0e3eeceaacfca08adf76d,0x00000000007e03f8ba9fd10e7c291826bdd4007ebc4cfb3001832fc3fe1db28f,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0xbc3cfe33dca8dfbfdaa1d1ade5dcceddbfadcbad,0x00000000001ea836ba9fd10e7c291826bdd4007ebc4cfb3001832fc3fe1db144,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0xfceccabedeb2eafdfcf9a85fefaabb5ffceedf92,0x00000000009c8b7aba9fd10e7c291826bdd4007ebc4cfb3001832fc3fe1db134,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x22dd999966deeee1fe6dd8ee9fc44cc7448828aa,0x000000000048a113ba9fd10e7c291826bdd4007ebc4cfb3001832fc3fe1db06a,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x6533363833142003778585380529149100241940,0x0000000000897d1cba9fd10e7c291826bdd4007ebc4cfb3001832fc3fe1daf59,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x2de410f8ade00006e100000b993f0bfccb0df8ed,0x000000000050478eba9fd10e7c291826bdd4007ebc4cfb3001832fc3fe1db222,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0xabc176feabbdfeee4efcfcfadacacab02a3aeedb,0x000000000026530bba9fd10e7c291826bdd4007ebc4cfb3001832fc3fe1db22e,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x4838044415841203378410680944804084435574,0x0000000000a4364cba9fd10e7c291826bdd4007ebc4cfb3001832fc3fe1db2ed,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x2739450867221804067017263659949600549414,0x000000000048a9e8ba9fd10e7c291826bdd4007ebc4cfb3001832fc3fe1daff4,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0xf5de2ccdadddbccfceedbe631b3cfcac4ddddcda,0x000000000094f705ba9fd10e7c291826bdd4007ebc4cfb3001832fc3fe1db2f5,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0xdaedf00dd937fc1c8f9a69c58f95f734ec9081d5,0x000000000081e9e9ba9fd10e7c291826bdd4007ebc4cfb3001832fc3fe1db094,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x1111111119e9640badca93f260f3c8a045253a67,0x00000000005425e8ba9fd10e7c291826bdd4007ebc4cfb3001832fc3fe1dafbc,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x6182133287763524462044220852600474019081,0x000000000072abb0ba9fd10e7c291826bdd4007ebc4cfb3001832fc3fe1db0e5,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x9037164975930035743114218784551255912174,0x00000000001aef75ba9fd10e7c291826bdd4007ebc4cfb3001832fc3fe1db295,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0xdaedbeefdeca3bd0816ae0531be996871bc66040,0x0000000000003e9bba9fd10e7c291826bdd4007ebc4cfb3001832fc3fe1db1f4,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x3905374807138327050332282022120879113320,0x0000000000950683ba9fd10e7c291826bdd4007ebc4cfb3001832fc3fe1db29c,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x9ad33ffa444aaaaaade3322bc2164599faaa4bbe,0x00000000000049eaba9fd10e7c291826bdd4007ebc4cfb3001832fc3fe1db1d9,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0xffeeeb6f5bbbfbb8dacbbeaadfe7ae29eecefaff,0x00000000002a45e0ba9fd10e7c291826bdd4007ebc4cfb3001832fc3fe1db00d,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0xeee3a008533f511d9ec9b888bbcc558ee111115c,0x0000000000b76e9fba9fd10e7c291826bdd4007ebc4cfb3001832fc3fe1db0bf,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x1326927182591500007691736563946792172905,0x0000000000951e5aba9fd10e7c291826bdd4007ebc4cfb3001832fc3fe1db2fa,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x4e4baa4ab01000098a00000257a3a187817f0b58,0x00000000006b29a6ba9fd10e7c291826bdd4007ebc4cfb3001832fc3fe1daf74,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x8cc911188888c796e4470cc8c0e000bbdddad22e,0x00000000007e40a5ba9fd10e7c291826bdd4007ebc4cfb3001832fc3fe1db1c8,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x66633eeee388c81bbb6d13117ff22711f5ff2337,0x0000000000afd852ba9fd10e7c291826bdd4007ebc4cfb3001832fc3fe1db0cb,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x8385963154563609651226899255640346137325,0x0000000000675e31ba9fd10e7c291826bdd4007ebc4cfb3001832fc3fe1db1df,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x00000000bc798cbb30871177ae7b14aa506fb06c,0x0000000000450cd3ba9fd10e7c291826bdd4007ebc4cfb3001832fc3fe1db293,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x12345678c19cd90ab3336f6a1e42bf4d9ef34836,0x00000000006b34b6ba9fd10e7c291826bdd4007ebc4cfb3001832fc3fe1db2b0,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x9351309888313461135462006962350594516150,0x00000000005bf487ba9fd10e7c291826bdd4007ebc4cfb3001832fc3fe1db136,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0xf86e5ec62dcd9d0000db0000070cc1247dbda0c9,0x000000000035d0b6ba9fd10e7c291826bdd4007ebc4cfb3001832fc3fe1db2df,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0xaabff1edbd21aababaadbbf3fddb3ebebbd4dbb5,0x0000000000137c0aba9fd10e7c291826bdd4007ebc4cfb3001832fc3fe1db0f0,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x0000bd30000c607098320b02c1d62a11e5d78503,0x00000000002e30e2ba9fd10e7c291826bdd4007ebc4cfb3001832fc3fe1db0de,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x578eee22e008a9988ddfab44470008dddd79f770,0x000000000089c326ba9fd10e7c291826bdd4007ebc4cfb3001832fc3fe1daff0,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x6190589084395621627016784935397382544381,0x000000000035d74aba9fd10e7c291826bdd4007ebc4cfb3001832fc3fe1db202,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x499a77ddd811117ce4edddeee5cca67452301111,0x00000000001ef54eba9fd10e7c291826bdd4007ebc4cfb3001832fc3fe1db03c,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0xdadbea61efa2fbebfa1ccbaedaadced1cabad6c4,0x000000000035d8daba9fd10e7c291826bdd4007ebc4cfb3001832fc3fe1daffd,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x6205149548999831189909900946224364313159,0x00000000005fd2c6ba9fd10e7c291826bdd4007ebc4cfb3001832fc3fe1db2d0,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x3833948467171688610679529638325519610876,0x00000000002e3bf8ba9fd10e7c291826bdd4007ebc4cfb3001832fc3fe1db13e,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
