0,0xffffffffe6a9a8e31af8ae529b897823416bbf3f,0x00000000005d5489ada4c584c4592316bde66fa124f22e1a99d163004c115408,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xfeec802c43b20638520e46401f61d915f864931f,Nobor,0xfeec802c43b20638520e46401f61d915f864931f
0,0x7cc3333090a7c2cccaa4411eee99c266dd37ebdd,0x00000000009e2fe0ada4c584c4592316bde66fa124f22e1a99d163004c115349,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xfeec802c43b20638520e46401f61d915f864931f,Nobor,0xfeec802c43b20638520e46401f61d915f864931f
0,0xeeeeeeeeed834bcde10d99a3b1ed81599c1fe6c5,0x000000000064fc93ada4c584c4592316bde66fa124f22e1a99d163004c1154ae,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xfeec802c43b20638520e46401f61d915f864931f,Nobor,0xfeec802c43b20638520e46401f61d915f864931f
0,0x0bdeeb444caa87766e83ffa62211d66dd0000669,0x00000000004e1ab2ada4c584c4592316bde66fa124f22e1a99d163004c1153bb,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xfeec802c43b20638520e46401f61d915f864931f,Nobor,0xfeec802c43b20638520e46401f61d915f864931f
0,0xc0ffee0073393ea2c90f098cb5bd071d3f579024,0x00000000006501b9ada4c584c4592316bde66fa124f22e1a99d163004c11538d,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xfeec802c43b20638520e46401f61d915f864931f,Nobor,0xfeec802c43b20638520e46401f61d915f864931f
0,0x000ee2cccc667526699962a32bb1bfb477177777,0x00000000002bcac8ada4c584c4592316bde66fa124f22e1a99d163004c115615,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xfeec802c43b20638520e46401f61d915f864931f,Nobor,0xfeec802c43b20638520e46401f61d915f864931f
0,0x11111111638912fd17ebc8d5aa9c6cd2b486355b,0x0000000000097ec5ada4c584c4592316bde66fa124f22e1a99d163004c115402,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xfeec802c43b20638520e46401f61d915f864931f,Nobor,0xfeec802c43b20638520e46401f61d915f864931f
0,0xbb5d56dabfecccefa2ef57e2feededddddddaddc,0x0000000000a5e88cada4c584c4592316bde66fa124f22e1a99d163004c115680,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xfeec802c43b20638520e46401f61d915f864931f,Nobor,0xfeec802c43b20638520e46401f61d915f864931f
0,0xe03509ffaa77dd2222b70eeed8ee22966ee86655,0x0000000000a9b9ffada4c584c4592316bde66fa124f22e1a99d163004c11564d,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xfeec802c43b20638520e46401f61d915f864931f,Nobor,0xfeec802c43b20638520e46401f61d915f864931f
0,0xbadbabe0f3fe7f266ff4274c57bb0a27246701d8,0x0000000000098318ada4c584c4592316bde66fa124f22e1a99d163004c11547c,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xfeec802c43b20638520e46401f61d915f864931f,Nobor,0xfeec802c43b20638520e46401f61d915f864931f
0,0xdaedbeeff8841092e49de6b1404d1a44c181403e,0x00000000003ef135ada4c584c4592316bde66fa124f22e1a99d163004c1155c1,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xfeec802c43b20638520e46401f61d915f864931f,Nobor,0xfeec802c43b20638520e46401f61d915f864931f
0,0x0558108503404079866937109247114088337743,0x0000000000745d22ada4c584c4592316bde66fa124f22e1a99d163004c1153ee,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xfeec802c43b20638520e46401f61d915f864931f,Nobor,0xfeec802c43b20638520e46401f61d915f864931f
0,0x8906027889096380192245383841746507728830,0x000000000001f126ada4c584c4592316bde66fa124f22e1a99d163004c115459,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xfeec802c43b20638520e46401f61d915f864931f,Nobor,0xfeec802c43b20638520e46401f61d915f864931f
0,0xbee6eeafa0bebba2fbaebb8bdefe2cbee0ebc4fb,0x000000000001f4ecada4c584c4592316bde66fa124f22e1a99d163004c115505,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xfeec802c43b20638520e46401f61d915f864931f,Nobor,0xfeec802c43b20638520e46401f61d915f864931f
0,0x3d94f06bb5c0dddcee0bbc555b8888ccc44451dd,0x000000000001f536ada4c584c4592316bde66fa124f22e1a99d163004c115618,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xfeec802c43b20638520e46401f61d915f864931f,Nobor,0xfeec802c43b20638520e46401f61d915f864931f
0,0xaccaba1decdeefedd8effca69e1fde6ffabebdb5,0x0000000000521299ada4c584c4592316bde66fa124f22e1a99d163004c1156d0,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xfeec802c43b20638520e46401f61d915f864931f,Nobor,0xfeec802c43b20638520e46401f61d915f864931f
0,0x9373415697269321423664767651829723409978,0x0000000000338f11ada4c584c4592316bde66fa124f22e1a99d163004c1153c3,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xfeec802c43b20638520e46401f61d915f864931f,Nobor,0xfeec802c43b20638520e46401f61d915f864931f
0,0x6134403630500403164134962483504870588142,0x00000000000d69fbada4c584c4592316bde66fa124f22e1a99d163004c1155a5,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xfeec802c43b20638520e46401f61d915f864931f,Nobor,0xfeec802c43b20638520e46401f61d915f864931f
0,0x11111111a843d62deb0145509e782bd8b0f6ba57,0x0000000000b9147dada4c584c4592316bde66fa124f22e1a99d163004c115507,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xfeec802c43b20638520e46401f61d915f864931f,Nobor,0xfeec802c43b20638520e46401f61d915f864931f
0,0x45f800005a60000737298a3bbbbec4d63c32f3b9,0x00000000007fdc99ada4c584c4592316bde66fa124f22e1a99d163004c1156ae,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xfeec802c43b20638520e46401f61d915f864931f,Nobor,0xfeec802c43b20638520e46401f61d915f864931f
0,0x03bacd7dbaecdebcafadebabceaafd32fddef64a,0x000000000001fb00ada4c584c4592316bde66fa124f22e1a99d163004c115544,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xfeec802c43b20638520e46401f61d915f864931f,Nobor,0xfeec802c43b20638520e46401f61d915f864931f
0,0x8cc6694653ffd777effff81dd21dddde426a7777,0x000000000096c1e9ada4c584c4592316bde66fa124f22e1a99d163004c1153a4,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xfeec802c43b20638520e46401f61d915f864931f,Nobor,0xfeec802c43b20638520e46401f61d915f864931f
0,0xdaedbeef1d93e81cef32679dea10399584ef00b1,0x00000000002bf363ada4c584c4592316bde66fa124f22e1a99d163004c11533c,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xfeec802c43b20638520e46401f61d915f864931f,Nobor,0xfeec802c43b20638520e46401f61d915f864931f
0,0xcccccccca93f96310801cf17e10f0482abe249a0,0x000000000037653dada4c584c4592316bde66fa124f22e1a99d163004c115573,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xfeec802c43b20638520e46401f61d915f864931f,Nobor,0xfeec802c43b20638520e46401f61d915f864931f
0,0x1297261658958734782425440458057639304350,0x000000000070a036ada4c584c4592316bde66fa124f22e1a99d163004c1156f5,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xfeec802c43b20638520e46401f61d915f864931f,Nobor,0xfeec802c43b20638520e46401f61d915f864931f
0,0xc00005050000179b5f240a762487e3b3588cd4f7,0x0000000000615f11ada4c584c4592316bde66fa124f22e1a99d163004c1156ab,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xfeec802c43b20638520e46401f61d915f864931f,Nobor,0xfeec802c43b20638520e46401f61d915f864931f
0,0x3abcb8ab7daebffcef4ceeceeb8ccc5dcfa3ecfd,0x00000000002bfa89ada4c584c4592316bde66fa124f22e1a99d163004c115489,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xfeec802c43b20638520e46401f61d915f864931f,Nobor,0xfeec802c43b20638520e46401f61d915f864931f
0,0x22aaa444ac0002d32055bec445ff37755559233e,0x00000000004a7f2eada4c584c4592316bde66fa124f22e1a99d163004c115613,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xfeec802c43b20638520e46401f61d915f864931f,Nobor,0xfeec802c43b20638520e46401f61d915f864931f
0,0x1611214026102778782535606159575113837081,0x000000000069062dada4c584c4592316bde66fa124f22e1a99d163004c115434,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xfeec802c43b20638520e46401f61d915f864931f,Nobor,0xfeec802c43b20638520e46401f61d915f864931f
0,0xbcdacbcaedf66da3caffefcf4afecda62fcecdcf,0x00000000007c2095ada4c584c4592316bde66fa124f22e1a99d163004c11532e,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xfeec802c43b20638520e46401f61d915f864931f,Nobor,0xfeec802c43b20638520e46401f61d915f864931f
0,0xefeae5cfc6daafbbec9cbfc8b1c0dcfcc7ecdacb,0x00000000004e64faada4c584c4592316bde66fa124f22e1a99d163004c11559c,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xfeec802c43b20638520e46401f61d915f864931f,Nobor,0xfeec802c43b20638520e46401f61d915f864931f
0,0x2829962458894532772161136147353558021838,0x00000000007c35bfada4c584c4592316bde66fa124f22e1a99d163004c115682,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xfeec802c43b20638520e46401f61d915f864931f,Nobor,0xfeec802c43b20638520e46401f61d915f864931f
0,0x96000031400001d8e1bb6653caeaf9bc6cfe3734,0x00000000006181fcada4c584c4592316bde66fa124f22e1a99d163004c1155be,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xfeec802c43b20638520e46401f61d915f864931f,Nobor,0xfeec802c43b20638520e46401f61d915f864931f
0,0xebe4ffdccbbcaadbbcbbdfdfbc1bf7d71bfda7f8,0x0000000000a9fd63ada4c584c4592316bde66fa124f22e1a99d163004c1153a3,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xfeec802c43b20638520e46401f61d915f864931f,Nobor,0xfeec802c43b20638520e46401f61d915f864931f
0,0x4bb800006a70000d1742798b2bad08f254181945,0x0000000000adcea1ada4c584c4592316bde66fa124f22e1a99d163004c11567a,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xfeec802c43b20638520e46401f61d915f864931f,Nobor,0xfeec802c43b20638520e46401f61d915f864931f
0,0xca8be6f67c6654000004c0000d74df24653f4715,0x00000000003f3048ada4c584c4592316bde66fa124f22e1a99d163004c115571,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xfeec802c43b20638520e46401f61d915f864931f,Nobor,0xfeec802c43b20638520e46401f61d915f864931f
0,0x7285500852279688512935627623392887290560,0x00000000004e72c1ada4c584c4592316bde66fa124f22e1a99d163004c11558f,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xfeec802c43b20638520e46401f61d915f864931f,Nobor,0xfeec802c43b20638520e46401f61d915f864931f
0,0xfd9bbfbcabfba87dcea37faacefcad5caaadcd5b,0x0000000000749a62ada4c584c4592316bde66fa124f22e1a99d163004c11554a,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xfeec802c43b20638520e46401f61d915f864931f,Nobor,0xfeec802c43b20638520e46401f61d915f864931f
0,0xeeeeeeee386b2340b2b058450878825c7ff2f4d1,0x0000000000190ef5ada4c584c4592316bde66fa124f22e1a99d163004c115492,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xfeec802c43b20638520e46401f61d915f864931f,Nobor,0xfeec802c43b20638520e46401f61d915f864931f
0,0xbadbabe089d4f3fc958dc2f1a9f9a3cd06538f95,0x000000000009ce3bada4c584c4592316bde66fa124f22e1a99d163004c1154ed,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xfeec802c43b20638520e46401f61d915f864931f,Nobor,0xfeec802c43b20638520e46401f61d915f864931f
0,0xcdbc3bceba88b6cdbdee2dbafdeca6cabfeedeae,0x0000000000aa06ccada4c584c4592316bde66fa124f22e1a99d163004c1154d1,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xfeec802c43b20638520e46401f61d915f864931f,Nobor,0xfeec802c43b20638520e46401f61d915f864931f
0,0xe3931d270ea0ed69800009ee0000934a5e9a766a,0x00000000005dbc94ada4c584c4592316bde66fa124f22e1a99d163004c115365,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xfeec802c43b20638520e46401f61d915f864931f,Nobor,0xfeec802c43b20638520e46401f61d915f864931f
0,0xc27ddee0b416e729cf7eed8d90000e3b00007a73,0x00000000009ac782ada4c584c4592316bde66fa124f22e1a99d163004c1154cf,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xfeec802c43b20638520e46401f61d915f864931f,Nobor,0xfeec802c43b20638520e46401f61d915f864931f
0,0x123456785d7c35c94b4114d2b6426d285bbcd244,0x0000000000932937ada4c584c4592316bde66fa124f22e1a99d163004c115327,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xfeec802c43b20638520e46401f61d915f864931f,Nobor,0xfeec802c43b20638520e46401f61d915f864931f
0,0xd1fccf8bcaacfdcbd9cfdfdf3ecfeb5dabddbe4c,0x0000000000b94f1cada4c584c4592316bde66fa124f22e1a99d163004c115464,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xfeec802c43b20638520e46401f61d915f864931f,Nobor,0xfeec802c43b20638520e46401f61d915f864931f
0,0xdafd38a6bbabffcccea3eba51bdfda4dbaedcbbe,0x00000000001ce889ada4c584c4592316bde66fa124f22e1a99d163004c115567,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xfeec802c43b20638520e46401f61d915f864931f,Nobor,0xfeec802c43b20638520e46401f61d915f864931f
0,0xdeabcfbd4ebf3aadbbfaaf15ffda2cbcefffdd88,0x0000000000c0f24eada4c584c4592316bde66fa124f22e1a99d163004c115461,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xfeec802c43b20638520e46401f61d915f864931f,Nobor,0xfeec802c43b20638520e46401f61d915f864931f
0,0xef6cffdcfdfdbadeadbdeea0cc3daeffcb039d4a,0x00000000004e8402ada4c584c4592316bde66fa124f22e1a99d163004c1156da,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xfeec802c43b20638520e46401f61d915f864931f,Nobor,0xfeec802c43b20638520e46401f61d915f864931f
0,0xaffadc3a1aa03cbedaacebb5eee2bd3dbcdeefcb,0x00000000003b73cfada4c584c4592316bde66fa124f22e1a99d163004c115478,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xfeec802c43b20638520e46401f61d915f864931f,Nobor,0xfeec802c43b20638520e46401f61d915f864931f
0,0x3891431471872050911334702481159280812904,0x0000000000970167ada4c584c4592316bde66fa124f22e1a99d163004c1154d0,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xfeec802c43b20638520e46401f61d915f864931f,Nobor,0xfeec802c43b20638520e46401f61d915f864931f
0,0x5003405969677141543616895078026166804236,0x00000000001cefb6ada4c584c4592316bde66fa124f22e1a99d163004c1155f5,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xfeec802c43b20638520e46401f61d915f864931f,Nobor,0xfeec802c43b20638520e46401f61d915f864931f
0,0xb2000024100009fc361d30e226a4f2b187c6ac3c,0x00000000001cf048ada4c584c4592316bde66fa124f22e1a99d163004c1155d8,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xfeec802c43b20638520e46401f61d915f864931f,Nobor,0xfeec802c43b20638520e46401f61d915f864931f
0,0x8ff33cc0bbbff6cccc2276778bf220800d999014,0x000000000087c72fada4c584c4592316bde66fa124f22e1a99d163004c11545d,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xfeec802c43b20638520e46401f61d915f864931f,Nobor,0xfeec802c43b20638520e46401f61d915f864931f
0,0x0695899797806987389211711053063361158946,0x00000000002c3a05ada4c584c4592316bde66fa124f22e1a99d163004c115575,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xfeec802c43b20638520e46401f61d915f864931f,Nobor,0xfeec802c43b20638520e46401f61d915f864931f
0,0x555555557c8227b2067e2e0ff38e8d98b2c0c5d2,0x00000000004e8fe0ada4c584c4592316bde66fa124f22e1a99d163004c1156ae,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xfeec802c43b20638520e46401f61d915f864931f,Nobor,0xfeec802c43b20638520e46401f61d915f864931f
0,0xc1e440000d910000b50dc4e647a55dafab37a821,0x0000000000118802ada4c584c4592316bde66fa124f22e1a99d163004c115421,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xfeec802c43b20638520e46401f61d915f864931f,Nobor,0xfeec802c43b20638520e46401f61d915f864931f
0,0xfb6a46c291d025f436374d7705b000067f00001d,0x0000000000bd335dada4c584c4592316bde66fa124f22e1a99d163004c115611,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xfeec802c43b20638520e46401f61d915f864931f,Nobor,0xfeec802c43b20638520e46401f61d915f864931f
0,0x39b0afa700004f900003b69463a8a877685194e5,0x00000000008b9e11ada4c584c4592316bde66fa124f22e1a99d163004c1154de,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xfeec802c43b20638520e46401f61d915f864931f,Nobor,0xfeec802c43b20638520e46401f61d915f864931f
0,0x7daa000002e50000597ebbe9cbea32cb0582a366,0x0000000000934078ada4c584c4592316bde66fa124f22e1a99d163004c115655,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xfeec802c43b20638520e46401f61d915f864931f,Nobor,0xfeec802c43b20638520e46401f61d915f864931f
0,0xb00bbabe3f11bc1fd64ea9dd4c9540aef2297991,0x0000000000a657caada4c584c4592316bde66fa124f22e1a99d163004c115449,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xfeec802c43b20638520e46401f61d915f864931f,Nobor,0xfeec802c43b20638520e46401f61d915f864931f
0,0xf1cd2edeebfe5cfcffbabaaa1efeee33d9fbbacc,0x000000000078918dada4c584c4592316bde66fa124f22e1a99d163004c1154f9,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xfeec802c43b20638520e46401f61d915f864931f,Nobor,0xfeec802c43b20638520e46401f61d915f864931f
0,0x3771518490412621550200657279166134696152,0x0000000000301d1fada4c584c4592316bde66fa124f22e1a99d163004c11569b,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xfeec802c43b20638520e46401f61d915f864931f,Nobor,0xfeec802c43b20638520e46401f61d915f864931f
0,0x0daaccccc733e4c0effffb71116ee7b11433eb77,0x0000000000119ab3ada4c584c4592316bde66fa124f22e1a99d163004c115440,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xfeec802c43b20638520e46401f61d915f864931f,Nobor,0xfeec802c43b20638520e46401f61d915f864931f
0,0xfdfac6eaaea1dffbcd8e9fbffbbb38deaddcdcfd,0x0000000000c1151dada4c584c4592316bde66fa124f22e1a99d163004c11564b,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xfeec802c43b20638520e46401f61d915f864931f,Nobor,0xfeec802c43b20638520e46401f61d915f864931f
0,0x8cc368831f933aaaaff1ffa4442bbbc0aa662d00,0x00000000003f6468ada4c584c4592316bde66fa124f22e1a99d163004c115528,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xfeec802c43b20638520e46401f61d915f864931f,Nobor,0xfeec802c43b20638520e46401f61d915f864931f
0,0x6686872011126242666149362589359064806000,0x0000000000193f74ada4c584c4592316bde66fa124f22e1a99d163004c1155f4,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xfeec802c43b20638520e46401f61d915f864931f,Nobor,0xfeec802c43b20638520e46401f61d915f864931f
0,0xaa3313a67e993333d910333eee8888789888988b,0x00000000002c55c1ada4c584c4592316bde66fa124f22e1a99d163004c11542e,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xfeec802c43b20638520e46401f61d915f864931f,Nobor,0xfeec802c43b20638520e46401f61d915f864931f
0,0xd7f2a4e96434632433a40b170b9700002b90000c,0x000000000033f719ada4c584c4592316bde66fa124f22e1a99d163004c11562f,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xfeec802c43b20638520e46401f61d915f864931f,Nobor,0xfeec802c43b20638520e46401f61d915f864931f
0,0x3187510728610872306430404006294676782286,0x0000000000ae09ddada4c584c4592316bde66fa124f22e1a99d163004c1154bc,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xfeec802c43b20638520e46401f61d915f864931f,Nobor,0xfeec802c43b20638520e46401f61d915f864931f
